date,period,value
2020-04-29,2020-03-31,54903244.64
2020-08-28,2020-06-30,53979139.5
2020-10-28,2020-09-30,52694395.39
2021-04-28,2020-12-31,60017082.27
2021-04-30,2021-03-31,60930352.61
2021-08-31,2021-06-30,59003804.33
2021-10-28,2021-09-30,59575152.67
2022-04-28,2021-12-31,56398309.16
2022-04-30,2022-03-31,55214377.74
2022-08-29,2022-06-30,64415504.62
2022-10-28,2022-09-30,60763065.48
2023-04-28,2022-12-31,61265923.2
2023-04-29,2023-03-31,60851806.04
2023-08-29,2023-06-30,61308701.63
2023-10-28,2023-09-30,62890149.64
2024-04-27,2023-12-31,62409350.74
2024-04-27,2024-03-31,69556683.73
2024-08-28,2024-06-30,72474465.26
2024-10-29,2024-09-30,66739430.32
2025-04-29,2024-12-31,91610435.04
2025-04-30,2025-03-31,100466707.13
2025-08-28,2025-06-30,98844123.22
2025-10-28,2025-09-30,97303100.3
