date,period,value
2020-04-29,2020-03-31,440778593.47
2020-08-28,2020-06-30,635783679.92
2020-10-28,2020-09-30,792606682.78
2021-04-28,2020-12-31,1273466511.19
2021-04-30,2021-03-31,151584320.05
2021-08-31,2021-06-30,522455277.72
2021-10-28,2021-09-30,635078745.05
2022-04-28,2021-12-31,1140700667.76
2022-04-30,2022-03-31,190844764.79
2022-08-29,2022-06-30,505021416.58
2022-10-28,2022-09-30,928951184.67
2023-04-28,2022-12-31,1488945051.27
2023-04-29,2023-03-31,409884000.0
2023-08-29,2023-06-30,922938250.71
2023-10-28,2023-09-30,1611451472.66
2024-04-27,2023-12-31,2351756585.69
2024-04-27,2024-03-31,271704861.1
2024-08-28,2024-06-30,1065962183.21
2024-10-29,2024-09-30,1221133628.37
2025-04-29,2024-12-31,1702272186.88
2025-04-30,2025-03-31,556309454.6
2025-08-28,2025-06-30,818963063.1
2025-10-28,2025-09-30,1348078224.37
