date,period,value
2020-04-29,2020-03-31,18998811.8
2020-08-28,2020-06-30,17370028.24
2020-10-28,2020-09-30,17014381.53
2021-04-28,2020-12-31,20746856.16
2021-04-30,2021-03-31,20794903.41
2021-08-31,2021-06-30,20064791.88
2021-10-28,2021-09-30,19922427.71
2022-04-28,2021-12-31,23250899.96
2022-04-30,2022-03-31,25998796.24
2022-08-29,2022-06-30,25389315.6
2022-10-28,2022-09-30,23643322.02
2023-04-28,2022-12-31,29006823.73
2023-04-29,2023-03-31,29449024.16
2023-08-29,2023-06-30,28594391.62
2023-10-28,2023-09-30,33300585.91
2024-04-27,2023-12-31,31903526.01
2024-04-27,2024-03-31,31696785.92
2024-08-28,2024-06-30,33248723.33
2024-10-29,2024-09-30,31353027.3
2025-04-29,2024-12-31,40523322.28
2025-04-30,2025-03-31,39559319.85
2025-08-28,2025-06-30,38865924.62
2025-10-28,2025-09-30,41365007.84
