date,period,value
2022-04-28,2021-12-31,60615046.32
2022-04-30,2022-03-31,60499199.39
2022-08-29,2022-06-30,76177282.78
2022-10-28,2022-09-30,76382147.7
2023-04-28,2022-12-31,120428527.88
2023-04-29,2023-03-31,119667029.78
2023-08-29,2023-06-30,115906961.82
2023-10-28,2023-09-30,54022110.95
2024-04-27,2023-12-31,79517452.0
2024-04-27,2024-03-31,124220252.53
2024-08-28,2024-06-30,202621908.56
2024-10-29,2024-09-30,199659231.37
2025-04-29,2024-12-31,162933535.16
2025-04-30,2025-03-31,50657089.78
2025-08-28,2025-06-30,10128964.17
2025-10-28,2025-09-30,4572689.06
