date,period,value
2020-04-29,2020-03-31,1797618970.7
2020-08-28,2020-06-30,1575569232.46
2020-10-28,2020-09-30,1630710699.62
2021-04-28,2020-12-31,1688160264.25
2021-04-30,2021-03-31,1914677322.85
2021-08-31,2021-06-30,1958118037.49
2021-10-28,2021-09-30,1982416963.51
2022-04-28,2021-12-31,2313702596.4
2022-04-30,2022-03-31,2449286246.54
2022-08-29,2022-06-30,2506411426.82
2022-10-28,2022-09-30,2513367557.66
2023-04-28,2022-12-31,2374058422.41
2023-04-29,2023-03-31,2556407291.11
2023-08-29,2023-06-30,2425840141.01
2023-10-28,2023-09-30,2644639825.45
2024-04-27,2023-12-31,2552843129.25
2024-04-27,2024-03-31,2779798903.06
2024-08-28,2024-06-30,2740136682.95
2024-10-29,2024-09-30,2697781803.32
2025-04-29,2024-12-31,2692839307.59
2025-04-30,2025-03-31,2977460527.85
2025-08-28,2025-06-30,2818459299.03
2025-10-28,2025-09-30,2624184750.04
