date,period,value
2020-04-29,2020-03-31,10975687.9
2020-08-28,2020-06-30,29226017.06
2020-10-28,2020-09-30,47240683.09
2021-04-28,2020-12-31,57749170.48
2021-04-30,2021-03-31,33382404.44
2021-08-31,2021-06-30,83419449.74
2021-10-28,2021-09-30,117058423.03
2022-04-28,2021-12-31,123307771.4
2022-04-30,2022-03-31,46504247.1
2022-08-29,2022-06-30,90292307.96
2022-10-28,2022-09-30,142971106.88
2023-04-28,2022-12-31,150549754.4
2023-04-29,2023-03-31,43511348.45
2023-08-29,2023-06-30,72480713.2
2023-10-28,2023-09-30,120609328.25
2024-04-27,2023-12-31,134324864.14
2024-04-27,2024-03-31,38677513.61
2024-08-28,2024-06-30,76353483.19
2024-10-29,2024-09-30,101421278.1
2025-04-29,2024-12-31,78779420.14
2025-04-30,2025-03-31,42550745.94
2025-08-28,2025-06-30,89671272.72
2025-10-28,2025-09-30,110482049.96
