date,period,value
2020-04-29,2020-03-31,4189700.06
2020-08-28,2020-06-30,10387556.83
2020-10-28,2020-09-30,13036568.94
2021-04-28,2020-12-31,19391410.02
2021-04-30,2021-03-31,6212861.93
2021-08-31,2021-06-30,10331852.35
2021-10-28,2021-09-30,11190256.48
2022-04-28,2021-12-31,23832423.32
2022-04-30,2022-03-31,5523644.26
2022-08-29,2022-06-30,19343070.15
2022-10-28,2022-09-30,29347859.84
2023-04-28,2022-12-31,31021742.45
2023-04-29,2023-03-31,11860997.66
2023-08-29,2023-06-30,18077342.66
2023-10-28,2023-09-30,23412738.87
2024-04-27,2023-12-31,31352951.18
2024-04-27,2024-03-31,5586505.19
2024-08-28,2024-06-30,10855857.34
2024-10-29,2024-09-30,23985177.15
2025-04-29,2024-12-31,35989514.83
2025-04-30,2025-03-31,12200450.67
2025-08-28,2025-06-30,16689096.26
2025-10-28,2025-09-30,24170309.08
