date,period,value
2020-04-29,2020-03-31,9633694.37
2020-08-28,2020-06-30,23634798.62
2020-10-28,2020-09-30,38670365.48
2021-04-28,2020-12-31,61059128.29
2021-04-30,2021-03-31,16920482.54
2021-08-31,2021-06-30,34170217.69
2021-10-28,2021-09-30,51646015.96
2022-04-28,2021-12-31,81681277.64
2022-04-30,2022-03-31,19578522.4
2022-08-29,2022-06-30,41753606.39
2022-10-28,2022-09-30,66569596.36
2023-04-28,2022-12-31,101839070.71
2023-04-29,2023-03-31,18446735.09
2023-08-29,2023-06-30,42718454.7
2023-10-28,2023-09-30,73547049.09
2024-04-27,2023-12-31,101332603.33
2024-04-27,2024-03-31,26560565.97
2024-08-28,2024-06-30,55480665.94
2024-10-29,2024-09-30,88990797.0
2025-04-29,2024-12-31,98700410.06
2025-04-30,2025-03-31,22404538.53
2025-08-28,2025-06-30,53798090.93
2025-10-28,2025-09-30,83502886.14
