date,period,value
2020-04-29,2020-03-31,1475779.58
2020-08-28,2020-06-30,894577.62
2020-10-28,2020-09-30,1487504.72
2021-04-28,2020-12-31,1520433.27
2021-04-30,2021-03-31,622254.61
2021-08-31,2021-06-30,3150384.72
2021-10-28,2021-09-30,3535097.06
2022-04-28,2021-12-31,4730268.93
2022-04-30,2022-03-31,51615.11
2022-08-29,2022-06-30,2396266.72
2022-10-28,2022-09-30,2685961.83
2023-04-28,2022-12-31,2409885.5
2023-08-29,2023-06-30,1653497.47
2023-10-28,2023-09-30,1653497.47
2024-04-27,2023-12-31,1983373.46
2024-08-28,2024-06-30,1378500.0
2024-10-29,2024-09-30,1378500.0
2025-04-29,2024-12-31,2161515.65
2025-08-28,2025-06-30,2369265.58
2025-10-28,2025-09-30,2639808.27
