date,period,value
2020-04-29,2020-03-31,26591162.66
2020-08-28,2020-06-30,30158007.25
2020-10-28,2020-09-30,28866482.79
2021-04-28,2020-12-31,16277364.15
2021-04-30,2021-03-31,102361664.41
2021-08-31,2021-06-30,20523613.44
2021-10-28,2021-09-30,67511752.1
2022-04-28,2021-12-31,72299712.95
2022-04-30,2022-03-31,81827606.15
2022-08-29,2022-06-30,64817972.27
2022-10-28,2022-09-30,52032067.05
2023-04-28,2022-12-31,45581226.6
2023-04-29,2023-03-31,44807925.58
2023-08-29,2023-06-30,41790433.78
2023-10-28,2023-09-30,32115224.27
2024-04-27,2023-12-31,34176708.02
2024-04-27,2024-03-31,34226234.72
2024-08-28,2024-06-30,23219967.88
2024-10-29,2024-09-30,22621449.53
2025-04-29,2024-12-31,50501976.49
2025-04-30,2025-03-31,53675720.49
2025-08-28,2025-06-30,44363764.86
2025-10-28,2025-09-30,42852918.06
