date,period,value
2020-04-29,2020-03-31,8521944.05
2020-08-28,2020-06-30,12003573.16
2020-10-28,2020-09-30,15939067.13
2021-04-28,2020-12-31,19163287.44
2021-04-30,2021-03-31,12659242.04
2021-08-31,2021-06-30,19179827.04
2021-10-28,2021-09-30,17381240.11
2022-04-28,2021-12-31,31698440.67
2022-04-30,2022-03-31,15819192.94
2022-08-29,2022-06-30,34668714.35
2022-10-28,2022-09-30,23926448.04
2023-04-28,2022-12-31,37724698.15
2023-04-29,2023-03-31,16335154.99
2023-08-29,2023-06-30,18486216.59
2023-10-28,2023-09-30,19131333.93
2024-04-27,2023-12-31,39549601.23
2024-04-27,2024-03-31,23266317.13
2024-08-28,2024-06-30,19724855.6
2024-10-29,2024-09-30,18708492.63
2025-04-29,2024-12-31,37707868.95
2025-04-30,2025-03-31,12984828.26
2025-08-28,2025-06-30,30809414.79
2025-10-28,2025-09-30,22256851.2
