date,period,value
2020-04-29,2020-03-31,43550819.48
2020-08-28,2020-06-30,31965203.33
2020-10-28,2020-09-30,59244777.91
2021-04-28,2020-12-31,58201935.95
2021-04-30,2021-03-31,44209757.83
2021-08-31,2021-06-30,73453166.69
2021-10-28,2021-09-30,78907746.34
2022-04-28,2021-12-31,346401110.79
2022-04-30,2022-03-31,50286858.03
2022-08-29,2022-06-30,79545641.03
2022-10-28,2022-09-30,97411986.47
2023-04-28,2022-12-31,438266218.64
2023-04-29,2023-03-31,58035555.11
2023-08-29,2023-06-30,131613222.2
2023-10-28,2023-09-30,145668682.41
2024-04-27,2023-12-31,436106649.08
2024-04-27,2024-03-31,82700345.05
2024-08-28,2024-06-30,172092786.08
2024-10-29,2024-09-30,187591155.58
2025-04-29,2024-12-31,412870478.0
2025-04-30,2025-03-31,93629449.85
2025-08-28,2025-06-30,213096257.34
2025-10-28,2025-09-30,229055302.37
