date,period,value
2020-04-29,2020-03-31,1676370823.26
2020-08-28,2020-06-30,1677437897.56
2020-10-28,2020-09-30,1677153734.1
2021-04-28,2020-12-31,1707316069.06
2021-04-30,2021-03-31,1798502878.89
2021-08-31,2021-06-30,1832728765.59
2021-10-28,2021-09-30,1833591538.52
2022-04-28,2021-12-31,1915086276.93
2022-04-30,2022-03-31,1936062643.5
2022-08-29,2022-06-30,2007649961.42
2022-10-28,2022-09-30,2017490696.72
2023-04-28,2022-12-31,2033016024.83
2023-04-29,2023-03-31,2027019341.79
2023-08-29,2023-06-30,2095461452.42
2023-10-28,2023-09-30,2126415154.75
2024-04-27,2023-12-31,2161760169.02
2024-04-27,2024-03-31,2417448846.04
2024-08-28,2024-06-30,2437559675.83
2024-10-29,2024-09-30,2405647550.33
2025-04-29,2024-12-31,2519951680.36
2025-04-30,2025-03-31,2510168594.82
2025-08-28,2025-06-30,2623268246.58
2025-10-28,2025-09-30,2582772128.18
