date,period,value
2020-04-29,2020-03-31,10668607.67
2020-08-28,2020-06-30,29302041.69
2020-10-28,2020-09-30,47626029.84
2021-04-28,2020-12-31,62100151.71
2021-04-30,2021-03-31,33099250.89
2021-08-31,2021-06-30,83470658.38
2021-10-28,2021-09-30,116884829.55
2022-04-28,2021-12-31,123510441.18
2022-04-30,2022-03-31,40082953.79
2022-08-29,2022-06-30,92002153.95
2022-10-28,2022-09-30,141951848.82
2023-04-28,2022-12-31,147763223.69
2023-04-29,2023-03-31,40174947.23
2023-08-29,2023-06-30,83061182.04
2023-10-28,2023-09-30,122765664.77
2024-04-27,2023-12-31,138178338.3
2024-04-27,2024-03-31,37827452.17
2024-08-28,2024-06-30,75055360.18
2024-10-29,2024-09-30,98232963.18
2025-04-29,2024-12-31,91370150.18
2025-04-30,2025-03-31,37847350.46
2025-08-28,2025-06-30,75289967.64
2025-10-28,2025-09-30,98482905.71
