date,period,value
2020-04-29,2020-03-31,31387455.03
2020-08-28,2020-06-30,35657313.87
2020-10-28,2020-09-30,43284472.77
2021-04-28,2020-12-31,51390190.82
2021-04-30,2021-03-31,37213109.55
2021-08-31,2021-06-30,43668695.71
2021-10-28,2021-09-30,48768256.4
2022-04-28,2021-12-31,71061655.93
2022-04-30,2022-03-31,42714873.37
2022-08-29,2022-06-30,63255764.23
2022-10-28,2022-09-30,73863798.17
2023-04-28,2022-12-31,77865845.71
2023-04-29,2023-03-31,49295750.2
2023-08-29,2023-06-30,60776508.71
2023-10-28,2023-09-30,68232594.88
2024-04-27,2023-12-31,81034120.61
2024-04-27,2024-03-31,50481396.78
2024-08-28,2024-06-30,61501369.13
2024-10-29,2024-09-30,68612841.81
2025-04-29,2024-12-31,83955323.71
2025-04-30,2025-03-31,53566142.33
2025-08-28,2025-06-30,64366230.24
2025-10-28,2025-09-30,68667742.17
