date,period,value
2020-04-29,2020-03-31,322751979.76
2020-08-28,2020-06-30,-8757495.06
2020-10-28,2020-09-30,88685332.76
2021-04-28,2020-12-31,157294364.4
2021-04-30,2021-03-31,64454656.86
2021-08-31,2021-06-30,156008410.1
2021-10-28,2021-09-30,194718038.7
2022-04-28,2021-12-31,186532647.24
2022-04-30,2022-03-31,76714659.02
2022-08-29,2022-06-30,163828271.62
2022-10-28,2022-09-30,193356082.1
2023-04-28,2022-12-31,11643447.13
2023-04-29,2023-03-31,109513279.81
2023-08-29,2023-06-30,63567213.37
2023-10-28,2023-09-30,161125376.67
2024-04-27,2023-12-31,-69118477.19
2024-04-27,2024-03-31,219343775.4
2024-08-28,2024-06-30,99994534.28
2024-10-29,2024-09-30,166000179.11
2025-04-29,2024-12-31,140438555.33
2025-04-30,2025-03-31,186063937.21
2025-08-28,2025-06-30,-411434.24
2025-10-28,2025-09-30,-50260993.0
