date,period,value
2020-04-29,2020-03-31,9926007.95
2020-08-28,2020-06-30,28194864.94
2020-10-28,2020-09-30,47854827.03
2021-04-28,2020-12-31,63144625.09
2021-04-30,2021-03-31,34696632.56
2021-08-31,2021-06-30,88248688.03
2021-10-28,2021-09-30,122947944.88
2022-04-28,2021-12-31,130565402.48
2022-04-30,2022-03-31,40022187.17
2022-08-29,2022-06-30,94949684.54
2022-10-28,2022-09-30,148806597.63
2023-04-28,2022-12-31,158889792.94
2023-04-29,2023-03-31,41014607.93
2023-08-29,2023-06-30,86446003.25
2023-10-28,2023-09-30,127547957.67
2024-04-27,2023-12-31,143842285.75
2024-04-27,2024-03-31,38049822.41
2024-08-28,2024-06-30,78616045.91
2024-10-29,2024-09-30,101374385.1
2025-04-29,2024-12-31,90984271.88
2025-04-30,2025-03-31,38794851.05
2025-08-28,2025-06-30,82954034.99
2025-10-28,2025-09-30,109159074.14
