date,period,value
2020-04-29,2020-03-31,1241522713.96
2020-08-28,2020-06-30,1046700150.87
2020-10-28,2020-09-30,1079530409.45
2021-04-28,2020-12-31,1142226854.52
2021-04-30,2021-03-31,1421363271.69
2021-08-31,2021-06-30,1490533831.52
2021-10-28,2021-09-30,1486823028.98
2022-04-28,2021-12-31,1845235257.99
2022-04-30,2022-03-31,1949781252.53
2022-08-29,2022-06-30,1905700049.84
2022-10-28,2022-09-30,1864020672.69
2023-04-28,2022-12-31,1756996665.1
2023-04-29,2023-03-31,1874667889.88
2023-08-29,2023-06-30,1863583117.93
2023-10-28,2023-09-30,1533070284.72
2024-04-27,2023-12-31,1448964472.94
2024-04-27,2024-03-31,1863411028.27
2024-08-28,2024-06-30,1969019804.77
2024-10-29,2024-09-30,1885976455.9
2025-04-29,2024-12-31,2021300400.57
2025-04-30,2025-03-31,2202297245.81
2025-08-28,2025-06-30,2146794461.54
2025-10-28,2025-09-30,1876204901.66
