date,period,value
2020-04-29,2020-03-31,609900265.33
2020-08-28,2020-06-30,600495872.74
2020-10-28,2020-09-30,551910562.2
2021-04-28,2020-12-31,544775711.39
2021-04-30,2021-03-31,638910102.0
2021-08-31,2021-06-30,697916154.41
2021-10-28,2021-09-30,736116010.15
2022-04-28,2021-12-31,862039544.56
2022-04-30,2022-03-31,879913585.46
2022-08-29,2022-06-30,934597509.15
2022-10-28,2022-09-30,887922203.3
2023-04-28,2022-12-31,900448456.47
2023-04-29,2023-03-31,878690380.02
2023-08-29,2023-06-30,822821728.53
2023-10-28,2023-09-30,763997419.32
2024-04-27,2023-12-31,791812209.73
2024-04-27,2024-03-31,944748986.79
2024-08-28,2024-06-30,894339588.14
2024-10-29,2024-09-30,876098371.88
2025-04-29,2024-12-31,934349062.43
2025-04-30,2025-03-31,933261960.15
2025-08-28,2025-06-30,904078409.41
2025-10-28,2025-09-30,832257291.85
