date,period,value
2020-04-29,2020-03-31,11933339.84
2020-08-28,2020-06-30,11340771.99
2020-10-28,2020-09-30,15938843.04
2021-04-28,2020-12-31,14871618.99
2021-04-30,2021-03-31,9601312.21
2021-08-31,2021-06-30,28101483.1
2021-10-28,2021-09-30,35660646.57
2022-04-28,2021-12-31,22439473.02
2022-04-30,2022-03-31,26750232.88
2022-08-29,2022-06-30,38759226.88
2022-10-28,2022-09-30,30510033.1
2023-04-28,2022-12-31,21691500.72
2023-04-29,2023-03-31,27358190.91
2023-08-29,2023-06-30,11880745.63
2023-10-28,2023-09-30,19527802.12
2024-04-27,2023-12-31,14385194.18
2024-04-27,2024-03-31,14070976.9
2024-08-28,2024-06-30,10428959.05
2024-10-29,2024-09-30,18058350.77
2025-04-29,2024-12-31,8293111.61
2025-04-30,2025-03-31,19226027.68
2025-08-28,2025-06-30,13825971.16
2025-10-28,2025-09-30,10707566.05
