date,period,value
2020-04-29,2020-03-31,431587500.0
2020-08-28,2020-06-30,635783679.92
2020-10-28,2020-09-30,792606682.78
2021-04-28,2020-12-31,1196826694.0
2021-04-30,2021-03-31,140987276.72
2021-08-31,2021-06-30,522455277.72
2021-10-28,2021-09-30,634078745.05
2022-04-28,2021-12-31,1067506242.76
2022-04-30,2022-03-31,177718213.59
2022-08-29,2022-06-30,365811248.94
2022-10-28,2022-09-30,747824633.47
2023-04-28,2022-12-31,1258482906.56
2023-04-29,2023-03-31,389884000.0
2023-08-29,2023-06-30,808000000.0
2023-10-28,2023-09-30,942008603.09
2024-04-27,2023-12-31,1719369967.16
2024-04-27,2024-03-31,261704861.1
2024-08-28,2024-06-30,833904780.69
2024-10-29,2024-09-30,910697288.33
2025-04-29,2024-12-31,1381483846.71
2025-04-30,2025-03-31,552048855.56
2025-08-28,2025-06-30,645044602.86
2025-10-28,2025-09-30,1093926150.88
