date,period,value
2020-04-29,2020-03-31,2686263.7
2020-08-28,2020-06-30,10920187.04
2020-10-28,2020-09-30,16381847.44
2021-04-28,2020-12-31,13895830.29
2021-04-30,2021-03-31,5965789.61
2021-08-31,2021-06-30,17670044.62
2021-10-28,2021-09-30,26018875.96
2022-04-28,2021-12-31,21451596.95
2022-04-30,2022-03-31,7221671.59
2022-08-29,2022-06-30,18746150.87
2022-10-28,2022-09-30,22434732.6
2023-04-28,2022-12-31,17409779.77
2023-04-29,2023-03-31,6107936.39
2023-08-29,2023-06-30,13809643.8
2023-10-28,2023-09-30,18248829.12
2024-04-27,2023-12-31,19177733.39
2024-04-27,2024-03-31,2504633.46
2024-08-28,2024-06-30,9107469.96
2024-10-29,2024-09-30,14861943.18
2025-04-29,2024-12-31,15119817.34
2025-04-30,2025-03-31,3427301.01
2025-08-28,2025-06-30,11667055.01
2025-10-28,2025-09-30,16386358.39
