date,period,value
2020-04-29,2020-03-31,10233088.18
2020-08-28,2020-06-30,28105827.69
2020-10-28,2020-09-30,47458382.21
2021-04-28,2020-12-31,58857781.92
2021-04-30,2021-03-31,34980432.58
2021-08-31,2021-06-30,88145043.62
2021-10-28,2021-09-30,123067847.63
2022-04-28,2021-12-31,130310620.02
2022-04-30,2022-03-31,46464418.15
2022-08-29,2022-06-30,93230960.62
2022-10-28,2022-09-30,149821904.82
2023-04-28,2022-12-31,161672709.36
2023-04-29,2023-03-31,44345986.22
2023-08-29,2023-06-30,75851631.36
2023-10-28,2023-09-30,125381499.42
2024-04-27,2023-12-31,139987700.93
2024-04-27,2024-03-31,38901328.36
2024-08-28,2024-06-30,79884582.96
2024-10-29,2024-09-30,104223895.92
2025-04-29,2024-12-31,78061125.13
2025-04-30,2025-03-31,43579078.09
2025-08-28,2025-06-30,97433948.09
2025-10-28,2025-09-30,121206847.21
