date,period,value
2020-04-29,2020-03-31,6251423.43
2020-08-28,2020-06-30,40446528.27
2020-10-28,2020-09-30,45199485.04
2021-04-28,2020-12-31,43443158.57
2021-04-30,2021-03-31,5282236.58
2021-08-31,2021-06-30,40280000.0
2021-10-28,2021-09-30,43117687.96
2022-04-28,2021-12-31,218974556.13
2022-04-30,2022-03-31,237500.0
2022-08-29,2022-06-30,39188577.36
2022-10-28,2022-09-30,40950280.0
2023-04-28,2022-12-31,140383451.16
2023-04-29,2023-03-31,323300.91
2023-08-29,2023-06-30,168163867.98
2023-10-28,2023-09-30,181360468.29
2024-04-27,2023-12-31,379669243.97
2024-04-27,2024-03-31,8507746.14
2024-08-28,2024-06-30,345846049.69
2024-10-29,2024-09-30,361379402.83
2025-04-29,2024-12-31,257536555.5
2025-04-30,2025-03-31,63027246.05
2025-08-28,2025-06-30,296998279.41
2025-10-28,2025-09-30,361672138.85
