date,period,value
2020-04-29,2020-03-31,80396669.44
2020-08-28,2020-06-30,111451255.85
2020-10-28,2020-09-30,118224441.52
2021-04-28,2020-12-31,230217712.24
2021-04-30,2021-03-31,92295961.44
2021-08-31,2021-06-30,43328733.89
2021-10-28,2021-09-30,69995121.53
2022-04-28,2021-12-31,81236705.22
2022-04-30,2022-03-31,35865164.94
2022-08-29,2022-06-30,60755118.02
2022-10-28,2022-09-30,87209312.46
2023-04-28,2022-12-31,171541793.2
2023-04-29,2023-03-31,42304931.86
2023-08-29,2023-06-30,86317375.98
2023-10-28,2023-09-30,173139204.67
2024-04-27,2023-12-31,283471376.72
2024-04-27,2024-03-31,37143921.53
2024-08-28,2024-06-30,77432085.74
2024-10-29,2024-09-30,135885582.01
2025-04-29,2024-12-31,195831674.14
2025-04-30,2025-03-31,27150423.34
2025-08-28,2025-06-30,58051885.24
2025-10-28,2025-09-30,140984623.49
