date,period,value
2020-04-29,2020-03-31,1583513661.52
2020-08-28,2020-06-30,1392982189.98
2020-10-28,2020-09-30,1429593889.92
2021-04-28,2020-12-31,1505235996.3
2021-04-30,2021-03-31,1787954360.69
2021-08-31,2021-06-30,1860602791.2
2021-10-28,2021-09-30,1797467693.34
2022-04-28,2021-12-31,2180528170.26
2022-04-30,2022-03-31,2283790769.91
2022-08-29,2022-06-30,2194029162.05
2022-10-28,2022-09-30,2136688752.93
2023-04-28,2022-12-31,1999751562.47
2023-04-29,2023-03-31,2178939961.91
2023-08-29,2023-06-30,2142223081.62
2023-10-28,2023-09-30,1809892434.97
2024-04-27,2023-12-31,1740266935.29
2024-04-27,2024-03-31,2182695242.02
2024-08-28,2024-06-30,2190991072.84
2024-10-29,2024-09-30,2092222172.85
2025-04-29,2024-12-31,2251064947.14
2025-04-30,2025-03-31,2499424727.82
2025-08-28,2025-06-30,2440112613.16
2025-10-28,2025-09-30,2169907504.99
