date,period,value
2020-04-29,2020-03-31,1133.98
2020-08-28,2020-06-30,786126.12
2020-10-28,2020-09-30,875448.83
2021-04-28,2020-12-31,84543.31
2021-04-30,2021-03-31,-132672.16
2021-08-31,2021-06-30,61211.28
2021-10-28,2021-09-30,-57308.25
2022-04-28,2021-12-31,3196682.98
2022-04-30,2022-03-31,71366.74
2022-08-29,2022-06-30,1601890.1
2022-10-28,2022-09-30,1641629.37
2023-04-28,2022-12-31,2846023.17
2023-04-29,2023-03-31,-3784.08
2023-08-29,2023-06-30,401960.14
2023-10-28,2023-09-30,372125.85
2024-04-27,2023-12-31,610316.54
2024-04-27,2024-03-31,-195442.56
2024-08-28,2024-06-30,101926.77
2024-10-29,2024-09-30,194316.07
2025-04-29,2024-12-31,98118.52
2025-04-30,2025-03-31,36185.5
2025-08-28,2025-06-30,420399.74
2025-10-28,2025-09-30,443662.54
