date,period,value
2021-04-23,2021-03-31,670324148.98
2021-08-28,2021-06-30,590773797.24
2021-10-28,2021-09-30,585839614.62
2022-04-26,2021-12-31,540731248.87
2022-04-26,2022-03-31,540890437.74
2022-08-26,2022-06-30,531522042.26
2022-10-29,2022-09-30,522276986.44
2023-04-26,2022-12-31,336815633.39
2023-04-26,2023-03-31,335365602.7
2023-08-26,2023-06-30,326116071.16
2023-10-27,2023-09-30,319253429.34
2024-04-27,2023-12-31,212267806.59
2024-04-27,2024-03-31,255301851.9
2024-08-20,2024-06-30,256100041.48
2024-10-30,2024-09-30,354527567.91
2025-04-26,2024-12-31,262806655.1
2025-04-26,2025-03-31,268952769.17
2025-08-28,2025-06-30,254290432.88
2025-10-31,2025-09-30,190633684.59
