date,period,value
2020-04-25,2020-03-31,688946900.53
2020-08-26,2020-06-30,1864514958.92
2020-10-28,2020-09-30,3333455270.17
2021-04-23,2020-12-31,5167729873.57
2021-04-23,2021-03-31,791214484.58
2021-08-28,2021-06-30,2129895997.75
2021-10-28,2021-09-30,3574241777.01
2022-04-26,2021-12-31,5294100739.0
2022-04-26,2022-03-31,1126828306.52
2022-08-26,2022-06-30,2296016611.36
2022-10-29,2022-09-30,3531961538.2
2023-04-26,2022-12-31,5747359223.23
2023-04-26,2023-03-31,1181680603.24
2023-08-26,2023-06-30,2671228991.89
2023-10-27,2023-09-30,3807529811.97
2024-04-27,2023-12-31,6074727707.4
2024-04-27,2024-03-31,1456476167.1
2024-08-20,2024-06-30,3696230872.83
2024-10-30,2024-09-30,5741072487.39
2025-04-26,2024-12-31,8765358409.78
2025-04-26,2025-03-31,1781966097.71
2025-08-28,2025-06-30,2935504309.77
2025-10-31,2025-09-30,4681682480.7
