date,period,value
2020-04-25,2020-03-31,-38015062.57
2020-08-26,2020-06-30,308205409.58
2020-10-28,2020-09-30,684553772.22
2021-04-23,2020-12-31,1222536250.53
2021-04-23,2021-03-31,-198675551.33
2021-08-28,2021-06-30,87213505.65
2021-10-28,2021-09-30,388243546.84
2022-04-26,2021-12-31,1055315100.92
2022-04-26,2022-03-31,-29970584.89
2022-08-26,2022-06-30,99462280.59
2022-10-29,2022-09-30,468714787.5
2023-04-26,2022-12-31,1010295491.4
2023-04-26,2023-03-31,-75217509.48
2023-08-26,2023-06-30,-206288390.14
2023-10-27,2023-09-30,-410711395.15
2024-04-27,2023-12-31,341244704.96
2024-04-27,2024-03-31,-323518315.05
2024-08-20,2024-06-30,464710564.21
2024-10-30,2024-09-30,624510223.85
2025-04-26,2024-12-31,973196708.13
2025-04-26,2025-03-31,-446755024.9
2025-08-28,2025-06-30,-612585149.01
2025-10-31,2025-09-30,-307883313.32
