date,period,value
2020-04-25,2020-03-31,10352735451.95
2020-08-26,2020-06-30,10772393378.96
2020-10-28,2020-09-30,11071521605.61
2021-04-23,2020-12-31,10964921390.03
2021-04-23,2021-03-31,11071587341.01
2021-08-28,2021-06-30,11441204353.89
2021-10-28,2021-09-30,14355819305.97
2022-04-26,2021-12-31,14440127137.71
2022-04-26,2022-03-31,14739542009.18
2022-08-26,2022-06-30,14525987124.01
2022-10-29,2022-09-30,14866380054.38
2023-04-26,2022-12-31,14786256098.08
2023-04-26,2023-03-31,14939431570.95
2023-08-26,2023-06-30,15023084566.36
2023-10-27,2023-09-30,15298393228.37
2024-04-27,2023-12-31,15486938064.03
2024-04-27,2024-03-31,15743480343.28
2024-08-20,2024-06-30,15508375099.04
2024-10-30,2024-09-30,15822733124.29
2025-04-26,2024-12-31,15665335929.84
2025-04-26,2025-03-31,15283738435.54
2025-08-28,2025-06-30,15505304933.58
2025-10-31,2025-09-30,15524483251.1
