date,period,value
2020-04-25,2020-03-31,74030509.07
2020-08-26,2020-06-30,141383961.35
2020-10-28,2020-09-30,220326010.78
2021-04-23,2020-12-31,176411993.67
2021-04-23,2021-03-31,170572407.41
2021-08-28,2021-06-30,182133176.24
2021-10-28,2021-09-30,249552668.63
2022-04-26,2021-12-31,406006258.13
2022-04-26,2022-03-31,129837312.3
2022-08-26,2022-06-30,293145024.4
2022-10-29,2022-09-30,497886429.81
2023-04-26,2022-12-31,738672109.3
2023-04-26,2023-03-31,301628278.56
2023-08-26,2023-06-30,766132110.92
2023-10-27,2023-09-30,1376866503.09
2024-04-27,2023-12-31,1895325929.46
2024-04-27,2024-03-31,181807756.43
2024-08-20,2024-06-30,415306550.69
2024-10-30,2024-09-30,699787552.29
2025-04-26,2024-12-31,862592763.46
2025-04-26,2025-03-31,218783623.44
2025-08-28,2025-06-30,416326969.01
2025-10-31,2025-09-30,601395413.02
