date,period,value
2020-04-25,2020-03-31,556006551.39
2020-08-26,2020-06-30,538141722.05
2020-10-28,2020-09-30,601370152.37
2021-04-23,2020-12-31,659029768.54
2021-04-23,2021-03-31,662577464.99
2021-08-28,2021-06-30,563471584.96
2021-10-28,2021-09-30,481915310.42
2022-04-26,2021-12-31,423448493.67
2022-04-26,2022-03-31,410319864.92
2022-08-26,2022-06-30,335193092.45
2022-10-29,2022-09-30,292935845.42
2023-04-26,2022-12-31,337426432.26
2023-04-26,2023-03-31,501669916.18
2023-08-26,2023-06-30,443804082.33
2023-10-27,2023-09-30,570195281.09
2024-04-27,2023-12-31,274549360.63
2024-04-27,2024-03-31,260211118.76
2024-08-20,2024-06-30,327126065.94
2024-10-30,2024-09-30,406846382.49
2025-04-26,2024-12-31,517502989.75
2025-04-26,2025-03-31,604317771.11
2025-08-28,2025-06-30,623809203.52
2025-10-31,2025-09-30,720887404.35
