date,period,value
2020-04-25,2020-03-31,1516258393.03
2020-08-26,2020-06-30,3102884696.43
2020-10-28,2020-09-30,6212833765.01
2021-04-23,2020-12-31,9928376973.08
2021-04-23,2021-03-31,2669340532.09
2021-08-28,2021-06-30,5780649231.8
2021-10-28,2021-09-30,7884558052.0
2022-04-26,2021-12-31,10513983823.99
2022-04-26,2022-03-31,1853055312.3
2022-08-26,2022-06-30,4332443024.4
2022-10-29,2022-09-30,7030319901.91
2023-04-26,2022-12-31,9258601809.3
2023-04-26,2023-03-31,1642772231.2
2023-08-26,2023-06-30,4960622087.68
2023-10-27,2023-09-30,7791155749.3
2024-04-27,2023-12-31,10318973128.56
2024-04-27,2024-03-31,1396807756.43
2024-08-20,2024-06-30,4573376769.86
2024-10-30,2024-09-30,8070557771.46
2025-04-26,2024-12-31,10398697692.86
2025-04-26,2025-03-31,1611688275.74
2025-08-28,2025-06-30,3460799992.91
2025-10-31,2025-09-30,5316810952.13
