date,period,value
2020-04-25,2020-03-31,1442227883.96
2020-08-26,2020-06-30,2961500735.08
2020-10-28,2020-09-30,5992507754.23
2021-04-23,2020-12-31,9751964979.41
2021-04-23,2021-03-31,2498768124.68
2021-08-28,2021-06-30,5598516055.56
2021-10-28,2021-09-30,7635005383.37
2022-04-26,2021-12-31,10107977565.86
2022-04-26,2022-03-31,1723218000.0
2022-08-26,2022-06-30,4039298000.0
2022-10-29,2022-09-30,6532433472.1
2023-04-26,2022-12-31,8519929700.0
2023-04-26,2023-03-31,1321143952.64
2023-08-26,2023-06-30,4194489976.76
2023-10-27,2023-09-30,6414289246.21
2024-04-27,2023-12-31,8423647199.1
2024-04-27,2024-03-31,1215000000.0
2024-08-20,2024-06-30,4158070219.17
2024-10-30,2024-09-30,7370770219.17
2025-04-26,2024-12-31,9536104929.4
2025-04-26,2025-03-31,1392904652.3
2025-08-28,2025-06-30,3044436105.6
2025-10-31,2025-09-30,4715380538.86
