date,period,value
2020-04-25,2020-03-31,779238.84
2020-08-26,2020-06-30,5150404.04
2020-10-28,2020-09-30,9604266.35
2021-04-23,2020-12-31,44927845.09
2021-04-23,2021-03-31,272535.17
2021-08-28,2021-06-30,368709.23
2021-10-28,2021-09-30,6526304.66
2022-04-26,2021-12-31,28730132.72
2022-04-26,2022-03-31,1126106.68
2022-08-26,2022-06-30,10194742.9
2022-10-29,2022-09-30,14104673.2
2023-04-26,2022-12-31,38462322.12
2023-04-26,2023-03-31,1292530.17
2023-08-26,2023-06-30,3376513.47
2023-10-27,2023-09-30,13767728.66
2024-04-27,2023-12-31,16925066.54
2024-04-27,2024-03-31,256321.65
2024-08-20,2024-06-30,7447683.26
2024-10-30,2024-09-30,13490405.71
2025-04-26,2024-12-31,24632750.55
2025-04-26,2025-03-31,294543.2
2025-08-28,2025-06-30,3352178.74
2025-10-31,2025-09-30,4514904.01
