date,period,value
2020-04-25,2020-03-31,126052382.97
2020-08-26,2020-06-30,593419729.11
2020-10-28,2020-09-30,1032927558.03
2021-04-23,2020-12-31,1153715879.73
2021-04-23,2021-03-31,204447677.94
2021-08-28,2021-06-30,629519499.27
2021-10-28,2021-09-30,981221558.12
2022-04-26,2021-12-31,1140602146.17
2022-04-26,2022-03-31,218280370.98
2022-08-26,2022-06-30,547297642.91
2022-10-29,2022-09-30,922250124.99
2023-04-26,2022-12-31,1144355820.71
2023-04-26,2023-03-31,243692125.6
2023-08-26,2023-06-30,715127751.73
2023-10-27,2023-09-30,1056417336.67
2024-04-27,2023-12-31,1244856377.87
2024-04-27,2024-03-31,253377671.38
2024-08-20,2024-06-30,720168510.45
2024-10-30,2024-09-30,1122929113.21
2025-04-26,2024-12-31,932555150.63
2025-04-26,2025-03-31,149259107.91
2025-08-28,2025-06-30,377993459.33
2025-10-31,2025-09-30,421061796.86
