date,period,value
2020-04-25,2020-03-31,3198630784.72
2020-08-26,2020-06-30,3616558616.04
2020-10-28,2020-09-30,3916543637.42
2021-04-23,2020-12-31,3948903977.87
2021-04-23,2021-03-31,4121292077.34
2021-08-28,2021-06-30,4493224976.53
2021-10-28,2021-09-30,4614204230.21
2022-04-26,2021-12-31,4666782395.91
2022-04-26,2022-03-31,4845518909.84
2022-08-26,2022-06-30,4623786368.57
2022-10-29,2022-09-30,4948018120.11
2023-04-26,2022-12-31,4969883074.64
2023-04-26,2023-03-31,5166553680.64
2023-08-26,2023-06-30,5187605402.89
2023-10-27,2023-09-30,5457523749.45
2024-04-27,2023-12-31,5571912424.49
2024-04-27,2024-03-31,5789790085.38
2024-08-20,2024-06-30,5552027375.42
2024-10-30,2024-09-30,5863553352.35
2025-04-26,2024-12-31,5643422289.68
2025-04-26,2025-03-31,5219989190.4
2025-08-28,2025-06-30,5420349261.39
2025-10-31,2025-09-30,5455323130.5
