date,period,value
2020-04-25,2020-03-31,465439935.02
2020-08-26,2020-06-30,1040576965.36
2020-10-28,2020-09-30,1875173277.93
2021-04-23,2020-12-31,2585078832.2
2021-04-23,2021-03-31,725110169.86
2021-08-28,2021-06-30,1555037201.81
2021-10-28,2021-09-30,2461734792.25
2022-04-26,2021-12-31,3212393893.98
2022-04-26,2022-03-31,811076885.4
2022-08-26,2022-06-30,1600088554.89
2022-10-29,2022-09-30,2078821724.92
2023-04-26,2022-12-31,3109207568.08
2023-04-26,2023-03-31,835625740.73
2023-08-26,2023-06-30,2165759676.08
2023-10-27,2023-09-30,3092986545.37
2024-04-27,2023-12-31,4146436772.52
2024-04-27,2024-03-31,1286177174.07
2024-08-20,2024-06-30,2196871166.84
2024-10-30,2024-09-30,3614412353.85
2025-04-26,2024-12-31,5911740779.22
2025-04-26,2025-03-31,1655004745.33
2025-08-28,2025-06-30,2605750919.72
2025-10-31,2025-09-30,3687735767.81
