date,period,value
2020-04-25,2020-03-31,70201471.94
2020-08-26,2020-06-30,107346351.94
2020-10-28,2020-09-30,150276199.94
2021-04-23,2020-12-31,273361797.66
2021-04-23,2021-03-31,65153367.85
2021-08-28,2021-06-30,78488586.26
2021-10-28,2021-09-30,94813685.47
2022-04-26,2021-12-31,111393944.44
2022-04-26,2022-03-31,14034274.39
2022-08-26,2022-06-30,42234356.34
2022-10-29,2022-09-30,61005433.42
2023-04-26,2022-12-31,150186382.02
2023-04-26,2023-03-31,55288400.32
2023-08-26,2023-06-30,67595172.46
2023-10-27,2023-09-30,77964019.42
2024-04-27,2023-12-31,75899222.02
2024-04-27,2024-03-31,5975901.85
2024-08-20,2024-06-30,11511662.89
2024-10-30,2024-09-30,17725532.01
2025-04-26,2024-12-31,31547962.2
2025-04-26,2025-03-31,6327069.6
2025-08-28,2025-06-30,13313758.14
2025-10-31,2025-09-30,20766021.18
