date,period,value
2022-04-26,2021-12-31,88698294.71
2022-04-26,2022-03-31,114139411.68
2022-08-26,2022-06-30,123609361.6
2022-10-29,2022-09-30,183336620.83
2023-04-26,2022-12-31,216397016.46
2023-04-26,2023-03-31,216397016.46
2023-08-26,2023-06-30,216397016.46
2023-10-27,2023-09-30,216397016.46
2024-04-27,2023-12-31,315108063.42
2024-04-27,2024-03-31,315108063.42
2024-08-20,2024-06-30,315108063.42
2024-10-30,2024-09-30,315108063.42
2025-04-26,2024-12-31,239979255.47
2025-04-26,2025-03-31,239285414.47
2025-08-28,2025-06-30,242958491.77
2025-10-31,2025-09-30,251323120.8
