date,period,value
2020-04-25,2020-03-31,1314970402.87
2020-08-26,2020-06-30,1236773191.6
2020-10-28,2020-09-30,1344272538.06
2021-04-23,2020-12-31,1291176036.18
2021-04-23,2021-03-31,1031622433.59
2021-08-28,2021-06-30,1028930046.87
2021-10-28,2021-09-30,787883473.77
2022-04-26,2021-12-31,824796297.57
2022-04-26,2022-03-31,899676346.33
2022-08-26,2022-06-30,652679300.28
2022-10-29,2022-09-30,588062487.48
2023-04-26,2022-12-31,730341893.33
2023-04-26,2023-03-31,428669344.53
2023-08-26,2023-06-30,383375817.79
2023-10-27,2023-09-30,388356755.29
2024-04-27,2023-12-31,240052540.01
2024-04-27,2024-03-31,249789977.51
2024-08-20,2024-06-30,494448165.36
2024-10-30,2024-09-30,484430345.91
2025-04-26,2024-12-31,605026700.24
2025-04-26,2025-03-31,770644872.22
2025-08-28,2025-06-30,532477455.55
2025-10-31,2025-09-30,533808466.36
