date,period,value
2020-04-25,2020-03-31,17864155755.15
2020-08-26,2020-06-30,18733954568.98
2020-10-28,2020-09-30,19880156060.31
2021-04-23,2020-12-31,19809328084.39
2021-04-23,2021-03-31,20057778089.27
2021-08-28,2021-06-30,20557131404.37
2021-10-28,2021-09-30,20551301117.65
2022-04-26,2021-12-31,20509135495.86
2022-04-26,2022-03-31,20331069594.7
2022-08-26,2022-06-30,19738917259.23
2022-10-29,2022-09-30,20615238738.99
2023-04-26,2022-12-31,21300547087.81
2023-04-26,2023-03-31,20764272006.32
2023-08-26,2023-06-30,21634002745.2
2023-10-27,2023-09-30,23243126733.45
2024-04-27,2023-12-31,23185872521.48
2024-04-27,2024-03-31,23016113249.89
2024-08-20,2024-06-30,23833660880.3
2024-10-30,2024-09-30,24516099123.23
2025-04-26,2024-12-31,24688896362.27
2025-04-26,2025-03-31,24073266586.62
2025-08-28,2025-06-30,24733093930.25
2025-10-31,2025-09-30,24896363729.57
