date,period,value
2020-04-25,2020-03-31,43096263.11
2020-08-26,2020-06-30,90264512.91
2020-10-28,2020-09-30,176016612.94
2021-04-23,2020-12-31,279998821.54
2021-04-23,2021-03-31,59141465.54
2021-08-28,2021-06-30,128108052.8
2021-10-28,2021-09-30,207166530.92
2022-04-26,2021-12-31,314752681.08
2022-04-26,2022-03-31,94164243.18
2022-08-26,2022-06-30,192421228.19
2022-10-29,2022-09-30,323204151.35
2023-04-26,2022-12-31,436524951.06
2023-04-26,2023-03-31,127384309.53
2023-08-26,2023-06-30,270686603.6
2023-10-27,2023-09-30,431350208.8
2024-04-27,2023-12-31,569209488.03
2024-04-27,2024-03-31,140728919.68
2024-08-20,2024-06-30,302203994.68
2024-10-30,2024-09-30,448610044.57
2025-04-26,2024-12-31,612503922.67
2025-04-26,2025-03-31,204915974.26
2025-08-28,2025-06-30,303831535.11
2025-10-31,2025-09-30,388620835.83
