date,period,value
2020-04-25,2020-03-31,40892020.34
2020-08-26,2020-06-30,32846414.17
2020-10-28,2020-09-30,19731446.24
2021-04-23,2020-12-31,48517744.17
2021-04-23,2021-03-31,19596023.68
2021-08-28,2021-06-30,14251414.72
2021-10-28,2021-09-30,21632281.77
2022-04-26,2021-12-31,39579301.85
2022-04-26,2022-03-31,6877514.29
2022-08-26,2022-06-30,13396939.15
2022-10-29,2022-09-30,4705005.8
2023-04-26,2022-12-31,11805411.05
2023-04-26,2023-03-31,8870760.0
2023-08-26,2023-06-30,1147520.0
2023-10-27,2023-09-30,5000000.0
2024-04-27,2023-12-31,1142304.0
2024-04-27,2024-03-31,1142304.0
2024-10-30,2024-09-30,129000.0
