date,period,value
2020-04-25,2020-03-31,30933690.61
2020-08-26,2020-06-30,75743165.35
2020-10-28,2020-09-30,110597439.67
2021-04-23,2020-12-31,131032749.3
2021-04-23,2021-03-31,37932589.82
2021-08-28,2021-06-30,66675744.46
2021-10-28,2021-09-30,100525640.72
2022-04-26,2021-12-31,138780056.6
2022-04-26,2022-03-31,41725105.8
2022-08-26,2022-06-30,72450215.63
2022-10-29,2022-09-30,103741267.39
2023-04-26,2022-12-31,143222149.94
2023-04-26,2023-03-31,45564709.29
2023-08-26,2023-06-30,89155856.84
2023-10-27,2023-09-30,153979726.07
2024-04-27,2023-12-31,222556522.26
2024-04-27,2024-03-31,63240757.33
2024-08-20,2024-06-30,115072002.62
2024-10-30,2024-09-30,176112922.24
2025-04-26,2024-12-31,269021306.4
2025-04-26,2025-03-31,55245491.09
2025-08-28,2025-06-30,108624072.02
2025-10-31,2025-09-30,165432136.22
