date,period,value
2020-04-25,2020-03-31,1433095777.8
2020-08-26,2020-06-30,1535626094.98
2020-10-28,2020-09-30,2298464240.25
2021-04-23,2020-12-31,2322459321.7
2021-04-23,2021-03-31,2150702862.57
2021-08-28,2021-06-30,2645227983.76
2021-10-28,2021-09-30,2669884816.72
2022-04-26,2021-12-31,2477565729.06
2022-04-26,2022-03-31,3254144333.74
2022-08-26,2022-06-30,2697824069.16
2022-10-29,2022-09-30,2698989620.38
2023-04-26,2022-12-31,3916435284.59
2023-04-26,2023-03-31,4466386035.17
2023-08-26,2023-06-30,4525029272.32
2023-10-27,2023-09-30,3664680296.66
2024-04-27,2023-12-31,4115553558.17
2024-04-27,2024-03-31,4180887912.45
2024-08-20,2024-06-30,4118970460.99
2024-10-30,2024-09-30,3605593980.88
2025-04-26,2024-12-31,4023734753.06
2025-04-26,2025-03-31,4034452828.74
2025-08-28,2025-06-30,4125582428.59
2025-10-31,2025-09-30,4579777499.27
