date,period,value
2020-04-25,2020-03-31,4115725.0
2020-08-26,2020-06-30,7107304.7
2020-10-28,2020-09-30,-7836491.87
2021-04-23,2020-12-31,-41765322.88
2021-04-23,2021-03-31,3984146.92
2021-08-28,2021-06-30,-6348495.92
2021-10-28,2021-09-30,-2942536.65
2022-04-26,2021-12-31,-18653932.53
2022-04-26,2022-03-31,-3673856.02
2022-08-26,2022-06-30,38214692.1
2022-10-29,2022-09-30,81734084.17
2023-04-26,2022-12-31,84372031.11
2023-04-26,2023-03-31,-13050805.4
2023-08-26,2023-06-30,31587613.94
2023-10-27,2023-09-30,21820366.82
2024-04-27,2023-12-31,29474122.42
2024-04-27,2024-03-31,-5379651.24
2024-08-20,2024-06-30,2564309.66
2024-10-30,2024-09-30,-6981720.56
2025-04-26,2024-12-31,6553232.93
2025-04-26,2025-03-31,64012.75
2025-08-28,2025-06-30,26239938.4
2025-10-31,2025-09-30,1569292.58
