date,period,value
2020-04-25,2020-03-31,1626198772.67
2020-08-26,2020-06-30,1783417659.63
2020-10-28,2020-09-30,2607550884.1
2021-04-23,2020-12-31,2780009400.88
2021-04-23,2021-03-31,2521026774.51
2021-08-28,2021-06-30,2913177897.03
2021-10-28,2021-09-30,2993303765.18
2022-04-26,2021-12-31,2861369318.38
2022-04-26,2022-03-31,3518151102.54
2022-08-26,2022-06-30,2958896153.92
2022-10-29,2022-09-30,3115551289.61
2023-04-26,2022-12-31,4708594143.55
2023-04-26,2023-03-31,5152344325.81
2023-08-26,2023-06-30,4963000267.21
2023-10-27,2023-09-30,4458065462.12
2024-04-27,2023-12-31,4929655280.71
2024-04-27,2024-03-31,4757741956.3
2024-08-20,2024-06-30,4816203054.04
2024-10-30,2024-09-30,4318060513.25
2025-04-26,2024-12-31,4575625579.06
2025-04-26,2025-03-31,4464687638.02
2025-08-28,2025-06-30,4484299709.38
2025-10-31,2025-09-30,4889260698.02
