date,period,value
2020-04-25,2020-03-31,34865938.72
2020-08-26,2020-06-30,73878637.34
2020-10-28,2020-09-30,205665891.28
2021-04-23,2020-12-31,269085630.43
2021-04-23,2021-03-31,37512767.67
2021-08-28,2021-06-30,80426507.58
2021-10-28,2021-09-30,298977710.16
2022-04-26,2021-12-31,340130506.18
2022-04-26,2022-03-31,34052164.61
2022-08-26,2022-06-30,524603329.77
2022-10-29,2022-09-30,555450007.61
2023-04-26,2022-12-31,582373970.01
2023-04-26,2023-03-31,25273923.29
2023-08-26,2023-06-30,410596789.37
2023-10-27,2023-09-30,437412789.49
2024-04-27,2023-12-31,464164485.28
2024-04-27,2024-03-31,24054462.73
2024-08-20,2024-06-30,667696919.22
2024-10-30,2024-09-30,692270882.56
2025-04-26,2024-12-31,716540063.56
2025-04-26,2025-03-31,569109334.09
2025-08-28,2025-06-30,590589702.47
2025-10-31,2025-09-30,652081330.33
