date,period,value
2020-04-25,2020-03-31,26193048.53
2020-08-26,2020-06-30,27098806.85
2020-10-28,2020-09-30,31288707.79
2021-04-23,2020-12-31,32452240.76
2021-04-23,2021-03-31,612090.28
2021-08-28,2021-06-30,1375160.05
2021-10-28,2021-09-30,1390132.14
2022-04-26,2021-12-31,3334591.5
2022-04-26,2022-03-31,9281092.74
2022-08-26,2022-06-30,7873923.05
2022-10-29,2022-09-30,11535308.53
2023-04-26,2022-12-31,10184920.71
2023-04-26,2023-03-31,1535370.18
2023-08-26,2023-06-30,12158097.31
2023-10-27,2023-09-30,12531192.66
2024-04-27,2023-12-31,54268746.7
2024-04-27,2024-03-31,8313644.2
2024-08-20,2024-06-30,9643899.16
2024-10-30,2024-09-30,11173392.0
2025-04-26,2024-12-31,15441299.82
2025-04-26,2025-03-31,825271.17
2025-08-28,2025-06-30,4089756.11
2025-10-31,2025-09-30,7399792.59
