date,period,value
2020-04-25,2020-03-31,874394172.05
2020-08-26,2020-06-30,663798994.33
2020-10-28,2020-09-30,620767818.92
2021-04-23,2020-12-31,760814033.63
2021-04-23,2021-03-31,739394285.76
2021-08-28,2021-06-30,558058112.88
2021-10-28,2021-09-30,547279368.05
2022-04-26,2021-12-31,588894625.01
2022-04-26,2022-03-31,538637279.25
2022-08-26,2022-06-30,747166891.51
2022-10-29,2022-09-30,1096347216.45
2023-04-26,2022-12-31,1508378515.23
2023-04-26,2023-03-31,1761954840.25
2023-08-26,2023-06-30,1835277960.57
2023-10-27,2023-09-30,2077576201.22
2024-04-27,2023-12-31,1333222658.59
2024-04-27,2024-03-31,1542882017.95
2024-08-20,2024-06-30,1633238142.84
2024-10-30,2024-09-30,2142522444.83
2025-04-26,2024-12-31,2776148454.41
2025-04-26,2025-03-31,2810571806.78
2025-08-28,2025-06-30,3260936727.32
2025-10-31,2025-09-30,3762267351.8
