date,period,value
2020-04-25,2020-03-31,56648567.57
2020-08-26,2020-06-30,131457888.55
2020-10-28,2020-09-30,188607293.39
2021-04-23,2020-12-31,292442690.43
2021-04-23,2021-03-31,70338084.6
2021-08-28,2021-06-30,126283012.26
2021-10-28,2021-09-30,176727739.66
2022-04-26,2021-12-31,275836819.22
2022-04-26,2022-03-31,70903050.58
2022-08-26,2022-06-30,165023742.17
2022-10-29,2022-09-30,258406720.69
2023-04-26,2022-12-31,371663282.96
2023-04-26,2023-03-31,89468519.39
2023-08-26,2023-06-30,211833384.13
2023-10-27,2023-09-30,298313036.73
2024-04-27,2023-12-31,404132130.34
2024-04-27,2024-03-31,103549987.72
2024-08-20,2024-06-30,202899777.76
2024-10-30,2024-09-30,321308197.3
2025-04-26,2024-12-31,476164717.69
2025-04-26,2025-03-31,119132047.8
2025-08-28,2025-06-30,244914543.96
2025-10-31,2025-09-30,369055575.05
