date,period,value
2020-04-25,2020-03-31,311162000.0
2020-08-26,2020-06-30,327437000.0
2020-10-28,2020-09-30,333062000.0
2021-04-23,2020-12-31,570062000.0
2021-04-23,2021-03-31,373062000.0
2021-08-28,2021-06-30,327737000.0
2021-10-28,2021-09-30,375612000.0
2022-04-26,2021-12-31,567787000.0
2022-04-26,2022-03-31,916540116.0
2022-08-26,2022-06-30,1145818900.0
2022-10-29,2022-09-30,743554000.0
2023-04-26,2022-12-31,601247200.34
2023-04-26,2023-03-31,356326464.17
2023-08-26,2023-06-30,370647333.04
2023-10-27,2023-09-30,344984687.38
2024-04-27,2023-12-31,653421174.04
2024-04-27,2024-03-31,642454669.02
2024-08-20,2024-06-30,693149762.81
2024-10-30,2024-09-30,725630763.42
2025-04-26,2024-12-31,444876644.28
2025-04-26,2025-03-31,470601293.07
2025-08-28,2025-06-30,592133813.51
2025-10-31,2025-09-30,556663245.72
