date,period,value
2020-04-25,2020-03-31,687939523.27
2020-08-26,2020-06-30,2951413684.18
2020-10-28,2020-09-30,4418008766.05
2021-04-23,2020-12-31,5799015442.74
2021-04-23,2021-03-31,955972718.76
2021-08-28,2021-06-30,2709325484.13
2021-10-28,2021-09-30,4124071686.87
2022-04-26,2021-12-31,5296565111.42
2022-04-26,2022-03-31,984019327.34
2022-08-26,2022-06-30,2320817133.92
2022-10-29,2022-09-30,3602450506.75
2023-04-26,2022-12-31,4943938089.68
2023-04-26,2023-03-31,1064878236.67
2023-08-26,2023-06-30,3210825541.65
2023-10-27,2023-09-30,4749762245.54
2024-04-27,2023-12-31,6872101681.3
2024-04-27,2024-03-31,1554242390.29
2024-08-20,2024-06-30,3463335234.69
2024-10-30,2024-09-30,5165890316.73
2025-04-26,2024-12-31,6742389562.51
2025-04-26,2025-03-31,1123811791.46
2025-08-28,2025-06-30,2481437862.75
2025-10-31,2025-09-30,3673852835.05
