date,period,value
2020-04-25,2020-03-31,484433689.46
2020-08-26,2020-06-30,1249873265.22
2020-10-28,2020-09-30,1887605574.89
2021-04-23,2020-12-31,2472123081.85
2021-04-23,2021-03-31,946454272.05
2021-08-28,2021-06-30,1436726317.08
2021-10-28,2021-09-30,2181226941.41
2022-04-26,2021-12-31,2618365338.72
2022-04-26,2022-03-31,299653597.87
2022-08-26,2022-06-30,1535165386.98
2022-10-29,2022-09-30,2346416191.9
2023-04-26,2022-12-31,2910399365.58
2023-04-26,2023-03-31,651618025.24
2023-08-26,2023-06-30,1338025438.54
2023-10-27,2023-09-30,1508026285.62
2024-04-27,2023-12-31,1937927184.01
2024-04-27,2024-03-31,146346364.58
2024-08-20,2024-06-30,1494347007.17
2024-10-30,2024-09-30,1565740839.63
2025-04-26,2024-12-31,2326099993.51
2025-04-26,2025-03-31,711302305.16
2025-08-28,2025-06-30,1426242244.31
2025-10-31,2025-09-30,1695717135.21
