date,period,value
2020-04-25,2020-03-31,894507329.84
2020-08-26,2020-06-30,2473392478.98
2020-10-28,2020-09-30,5464237645.52
2021-04-23,2020-12-31,8898897248.78
2021-04-23,2021-03-31,2888343295.46
2021-08-28,2021-06-30,6180292747.25
2021-10-28,2021-09-30,8457136570.32
2022-04-26,2021-12-31,10504559493.76
2022-04-26,2022-03-31,2505273282.1
2022-08-26,2022-06-30,5176714993.63
2022-10-29,2022-09-30,7623356331.14
2023-04-26,2022-12-31,10581335625.58
2023-04-26,2023-03-31,2887609321.9
2023-08-26,2023-06-30,6302792614.47
2023-10-27,2023-09-30,8333671952.82
2024-04-27,2023-12-31,10749021725.27
2024-04-27,2024-03-31,1839116023.58
2024-08-20,2024-06-30,4435335486.51
2024-10-30,2024-09-30,7177016613.54
2025-04-26,2024-12-31,9938684990.59
2025-04-26,2025-03-31,1978552048.81
2025-08-28,2025-06-30,3485883563.75
2025-10-31,2025-09-30,5527209273.43
