date,period,value
2020-04-25,2020-03-31,132310215.36
2020-08-26,2020-06-30,550681212.77
2020-10-28,2020-09-30,935511302.86
2021-04-23,2020-12-31,996632055.0
2021-04-23,2021-03-31,171770015.25
2021-08-28,2021-06-30,541381503.99
2021-10-28,2021-09-30,842022673.96
2022-04-26,2021-12-31,926330505.7
2022-04-26,2022-03-31,178651376.97
2022-08-26,2022-06-30,407755701.31
2022-10-29,2022-09-30,729230840.59
2023-04-26,2022-12-31,859163336.88
2023-04-26,2023-03-31,196358131.3
2023-08-26,2023-06-30,587059988.47
2023-10-27,2023-09-30,856332679.47
2024-04-27,2023-12-31,1039727206.42
2024-04-27,2024-03-31,216482399.96
2024-08-20,2024-06-30,596713032.75
2024-10-30,2024-09-30,913844486.39
2025-04-26,2024-12-31,748629576.48
2025-04-26,2025-03-31,134980346.34
2025-08-28,2025-06-30,348279895.07
2025-10-31,2025-09-30,367458212.59
