date,period,value
2020-04-25,2020-03-31,186143689.6
2020-08-26,2020-06-30,181351530.57
2020-10-28,2020-09-30,108552863.24
2021-04-23,2020-12-31,110515451.65
2021-04-23,2021-03-31,113013901.94
2021-08-28,2021-06-30,49728561.53
2021-10-28,2021-09-30,48884638.06
2022-04-26,2021-12-31,109670631.43
2022-04-26,2022-03-31,114341321.43
2022-08-26,2022-06-30,189060439.88
2022-10-29,2022-09-30,165987324.56
2023-04-26,2022-12-31,106734352.63
2023-04-26,2023-03-31,321565620.73
2023-08-26,2023-06-30,223392709.8
2023-10-27,2023-09-30,222031489.3
2024-04-27,2023-12-31,246440888.73
2024-04-27,2024-03-31,53368386.97
2024-08-20,2024-06-30,180356737.06
2024-10-30,2024-09-30,311860726.27
2025-04-26,2024-12-31,174476460.2
2025-04-26,2025-03-31,207234865.75
2025-08-28,2025-06-30,168588182.47
2025-10-31,2025-09-30,211863598.6
