date,period,value
2020-04-25,2020-03-31,336835631.89
2020-08-26,2020-06-30,356723940.17
2020-10-28,2020-09-30,564611144.97
2021-04-23,2020-12-31,729188739.9
2021-04-23,2021-03-31,522962384.61
2021-08-28,2021-06-30,349910370.26
2021-10-28,2021-09-30,518283642.13
2022-04-26,2021-12-31,607636168.19
2022-04-26,2022-03-31,382958688.9
2022-08-26,2022-06-30,384234014.31
2022-10-29,2022-09-30,790029566.87
2023-04-26,2022-12-31,1088659177.9
2023-04-26,2023-03-31,1035362199.84
2023-08-26,2023-06-30,854082173.39
2023-10-27,2023-09-30,1437771783.24
2024-04-27,2023-12-31,1249338522.83
2024-04-27,2024-03-31,1011556809.54
2024-08-20,2024-06-30,1355551300.89
2024-10-30,2024-09-30,1415783908.46
2025-04-26,2024-12-31,1101713306.6
2025-04-26,2025-03-31,928534753.41
2025-08-28,2025-06-30,778887148.31
2025-10-31,2025-09-30,889804467.88
