date,period,value
2020-04-25,2020-03-31,17792249.0
2020-08-26,2020-06-30,17417854.36
2020-10-28,2020-09-30,17032785.84
2021-04-23,2020-12-31,22557848.66
2021-04-23,2021-03-31,22488161.16
2021-08-28,2021-06-30,21336506.15
2021-10-28,2021-09-30,26625272.01
2022-04-26,2021-12-31,25206828.85
2022-04-26,2022-03-31,20236789.69
2022-08-26,2022-06-30,18684248.95
2022-10-29,2022-09-30,17396966.73
2023-04-26,2022-12-31,16212209.77
2023-04-26,2023-03-31,15021760.04
2023-08-26,2023-06-30,13958488.55
2023-10-27,2023-09-30,13072827.43
2024-04-27,2023-12-31,12490797.65
2024-04-27,2024-03-31,12095566.61
2024-08-20,2024-06-30,11733471.98
2024-10-30,2024-09-30,11391854.67
2025-04-26,2024-12-31,30363895.57
2025-04-26,2025-03-31,30444220.07
2025-08-28,2025-06-30,29669621.63
2025-10-31,2025-09-30,31085009.83
