date,period,value
2020-04-25,2020-03-31,61907347.87
2020-08-26,2020-06-30,70298292.36
2020-10-28,2020-09-30,66490281.5
2021-04-23,2020-12-31,66341206.26
2021-04-23,2021-03-31,62568048.98
2021-08-28,2021-06-30,65656095.57
2021-10-28,2021-09-30,62809134.99
2022-04-26,2021-12-31,56744805.15
2022-04-26,2022-03-31,48109212.58
2022-08-26,2022-06-30,51919367.36
2022-10-29,2022-09-30,47380041.88
2023-04-26,2022-12-31,78461992.04
2023-04-26,2023-03-31,71082985.9
2023-08-26,2023-06-30,67164594.82
2023-10-27,2023-09-30,71894687.38
2024-04-27,2023-12-31,118340695.05
2024-04-27,2024-03-31,116961271.68
2024-08-20,2024-06-30,142497976.91
2024-10-30,2024-09-30,131602314.6
2025-04-26,2024-12-31,233682564.02
2025-04-26,2025-03-31,236985417.08
2025-08-28,2025-06-30,255897382.5
2025-10-31,2025-09-30,266137522.91
