date,period,value
2020-04-25,2020-03-31,3072708058.18
2020-08-26,2020-06-30,4373923036.73
2020-10-28,2020-09-30,4512201985.56
2021-04-23,2020-12-31,3782237503.99
2021-04-23,2021-03-31,4074671735.65
2021-08-28,2021-06-30,4474079326.73
2021-10-28,2021-09-30,4486567811.39
2022-04-26,2021-12-31,3978702858.36
2022-04-26,2022-03-31,4085558942.78
2022-08-26,2022-06-30,4180011893.54
2022-10-29,2022-09-30,4219849381.04
2023-04-26,2022-12-31,3103767259.49
2023-04-26,2023-03-31,3098046802.22
2023-08-26,2023-06-30,3839284902.74
2023-10-27,2023-09-30,3875390612.36
2024-04-27,2023-12-31,4521592969.16
2024-04-27,2024-03-31,4854409066.54
2024-08-20,2024-06-30,4255820931.49
2024-10-30,2024-09-30,4391260952.39
2025-04-26,2024-12-31,4308031460.3
2025-04-26,2025-03-31,4320624829.64
2025-08-28,2025-06-30,4331669876.08
2025-10-31,2025-09-30,3611820742.98
