date,period,value
2020-04-25,2020-03-31,58369709.53
2020-08-26,2020-06-30,86058940.15
2020-10-28,2020-09-30,102720329.92
2021-04-23,2020-12-31,112648349.96
2021-04-23,2021-03-31,99318045.64
2021-08-28,2021-06-30,198340134.87
2021-10-28,2021-09-30,182253733.61
2022-04-26,2021-12-31,780141411.48
2022-04-26,2022-03-31,246585738.27
2022-08-26,2022-06-30,948102968.18
2022-10-29,2022-09-30,409406521.79
2023-04-26,2022-12-31,1732807872.02
2023-04-26,2023-03-31,1167348099.95
2023-08-26,2023-06-30,197930623.52
2023-10-27,2023-09-30,211409294.22
2024-04-27,2023-12-31,653517739.86
2024-04-27,2024-03-31,681969766.26
2024-08-20,2024-06-30,294217202.63
2024-10-30,2024-09-30,250088927.08
2025-04-26,2024-12-31,161541001.72
2025-04-26,2025-03-31,157017213.63
2025-08-28,2025-06-30,156157848.15
2025-10-31,2025-09-30,815477799.48
